0.987510470992563,0.7602318192466802,7426
0.11467301510389549,0.7084004289858667,7427
0.39718817788058325,0.2956490960104273,7428
0.025606004399376547,0.2550233753974359,7429
0.4452493046184317,0.03930205247302543,7430
0.4011288081573542,0.7767389227435632,7431
0.4546436027721624,0.8300291666240626,7432
0.7841600253654493,0.5116202203232321,7433
0.8586862512764329,0.15527802804283553,7434
0.5685092595245049,0.6906390098665712,7435
0.7750783426571859,0.6887870822762863,7436
0.6889543659535943,0.9752247812428366,7437
0.929292574893331,0.7172805299974018,7438
0.40042998223353243,0.9107779401803108,7439
0.6584803081078573,0.4302954068643706,7440
0.1480822225712648,0.21751083221605305,7441
0.8039891702737272,0.7106366121719764,7442
0.6840923821555139,0.7860933712023148,7443
0.9629681276808817,0.30665170401074693,7444
0.9172873146299556,0.3195187791417957,7445
0.9161268386905443,0.15673127654536512,7446
0.984248679604218,0.014766506008522695,7447
0.22777834438731293,0.4176976467344088,7448
0.6387373113122543,0.9342886980178834,7449
0.19326829931330147,0.051323827478594986,7450
0.5125639104039567,0.7321299732282353,7451
0.6277316025355806,0.21885527969634466,7452
0.058569087617916016,0.5518501932710824,7453
0.4817605288159138,0.7111614187406627,7454
0.4358055880777172,0.22943414861944955,7455
0.8503147969359038,0.9243131331741301,7456
0.9935212109834096,0.6933168175303693,7457
0.39804755952122617,0.09527715460372665,7458
0.029182378167099232,0.7856713085229079,7459
0.2926138337101184,0.7510864250734723,7460
0.1757508624176174,0.9369547999571838,7461
0.1982724434071519,0.7627993444876646,7462
0.4047912745294654,0.20816813749010143,7463
0.3280677478008106,0.03410693233205919,7464
0.9145005845696815,0.7422701205516703,7465
0.34600040732952864,0.2872705935895836,7466
0.6045273168079276,0.11312997820075343,7467
0.23744187633050828,0.32345673084851456,7468
0.9666431082001617,0.9109635656483196,7469
0.88723652228542,0.48772346148292023,7470
0.07261449891165173,0.18989230335443208,7471
0.8307191986634279,0.3592021368367678,7472
0.301999936464332,0.11976112123539617,7473
0.893062510734393,0.7444306922265893,7474
0.7110114128768461,0.8612082191930183,7475
0.26739220335078895,0.050136440383367065,7476
0.6587040845277687,0.905047159784651,7477
0.8539743464151774,0.7183039792665938,7478
0.17135175032503824,0.5094032520584857,7479
0.5163008719428225,0.7932905391642826,7480
0.845641717640488,0.11680393576862957,7481
0.5422593424213397,0.5451861752036707,7482
0.8979250196020512,0.5136859189932912,7483
0.8072420246802641,0.8780257733799074,7484
0.9385407189176745,0.3884738388202179,7485
0.6781994533853549,0.8627827143236956,7486
0.9362034843829125,0.025493263422479484,7487
0.4044070708956129,0.8335940128595566,7488
0.6462469299604032,0.9441750886964582,7489
0.049417722431201905,0.3772269672404347,7490
0.7594829465579965,0.7586329292187609,7491
0.6045228117839895,0.11445111101516281,7492
0.2869952849212585,0.7072863270609328,7493
0.06585104578771883,0.44168724575856966,7494
0.9681951784758187,0.6660811785059251,7495
0.13834033585048233,0.6913787466773077,7496
0.43866029553167585,0.5678037881285699,7497
0.08176849692512023,0.584900298488675,7498
0.5690656680257808,0.10940918479848238,7499
0.3450754599170942,0.39200574598403115,7500
0.06095531479855998,0.6114895986637595,7501
0.6601712822184691,0.7063484196190856,7502
0.21847956829100612,0.35918861964725357,7503
0.2752819996030409,0.3129313615345213,7504
0.885510408843838,0.28541004323671093,7505
0.10181329188070443,0.001442821259557192,7506
0.2678782875113267,0.7822934737258989,7507
0.7996803785169995,0.7562150396622377,7508
0.018787532572312138,0.6955928621664126,7509
0.3749940058714981,0.8150068064525087,7510
0.910223622696499,0.15597276859673603,7511
0.06358989140102222,0.02381961626148621,7512
0.8513274165971135,0.5432359319217283,7513
0.8785283558423801,0.3123114344968747,7514
0.6565595338738734,0.5775265030602263,7515
0.6182282981331865,0.3433374416991516,7516
0.3275069428887588,0.5470789696816707,7517
0.9602639089082905,0.228941301309326,7518
0.010965150913215593,0.5458029053750816,7519
0.3842916395330158,0.9515246175439993,7520
0.953727062567109,0.8428917967763208,7521
0.11437084663756647,0.7979084527357418,7522
0.9025746568533277,0.36298516157731886,7523
0.6101615301699198,0.9104973488121354,7524
0.22193573580278936,0.7778008902624631,7525
0.5331524980345593,0.7547503285601931,7526
0.31887681768207365,0.5402496580259714,7527
0.16000363929820582,0.06545173412096361,7528
0.8457873562156991,0.27010069347782906,7529
0.5024128752205549,0.8599681006378492,7530
0.46569791183910225,0.34053641569303905,7531
0.7865278934121155,0.016409235692169566,7532
0.1548210366942907,0.1532596423310406,7533
0.4072078610308173,0.2931330809316314,7534
0.5300190302609387,0.6789941694909858,7535
0.5061384015038097,0.8648273452685169,7536
0.26149894554808006,0.4522734394766398,7537
0.9985829490147984,0.6093301259667854,7538
0.3185488640522943,0.1408753868110053,7539
0.8480952411184103,0.9365968785485925,7540
0.5751589276941041,0.008481095702191355,7541
0.35437859144084793,0.3824502719434275,7542
0.6521108870850192,0.43152539405526236,7543
0.9631667926530643,0.1556431974594844,7544
0.45309782276596033,0.7250485921892867,7545
0.2902890447338933,0.6319789445842909,7546
0.6360421174907813,0.323486630106528,7547
0.005387365396383514,0.9581255971647977,7548
0.2518378676221691,0.3171323124292962,7549
0.07688312283828058,0.3512238383444507,7550
0.6164788279794532,0.39119317118722896,7551
0.19173929273522683,0.8987538613530452,7552
0.06973751248308446,0.7785485775725853,7553
0.2815522063660939,0.06750085392191274,7554
0.22587293732110203,0.9442785874875511,7555
0.4244386337135473,0.5739333261688904,7556
0.00034541666675247384,0.248728681136425,7557
0.07703963204247521,0.8249209899836099,7558
0.6934624814758551,0.3510142800238798,7559
0.4771756907243041,0.9422805183360637,7560
0.5331125718118277,0.42662800446383353,7561
0.9040948224492008,0.059628065892497806,7562
0.5956508094438399,0.5446091384940469,7563
0.31035201328782047,0.9121214135228358,7564
0.5131501516286551,0.8593934865105203,7565
0.5606261031526567,0.7457893112246101,7566
0.39748766656847423,0.5304859204720321,7567
0.8656432099097878,0.3815034195987602,7568
0.07368232660221474,0.6036582155999601,7569
0.4509585479296392,0.7683458311713829,7570
0.7931697680121875,0.06205205925367563,7571
0.9270263228039108,0.3278121359097862,7572
0.28610986262886506,0.6120971016878295,7573
0.8357325230317101,0.29091985178402213,7574
0.12196041894338439,0.8454748789222815,7575
0.3407610582301446,0.3804645669145479,7576
0.05297901115369419,0.9256348324712507,7577
0.34789670588953847,0.41349984921509797,7578
0.12445050167442573,0.7049137022996528,7579
0.833022010016872,0.11118190464080846,7580
0.16158843885350882,0.3319126734776471,7581
0.28947770153331653,0.7169877251053356,7582
0.3497350272931121,0.403780022995314,7583
0.34259628807707443,0.8849151502441771,7584
0.8015185321485375,0.62922894072654,7585
0.7533518318710136,0.6833342355313881,7586
0.6115749279876534,0.202423364114249,7587
0.8576748279166956,0.8474370172522647,7588
0.016167898382891344,0.4770071855890503,7589
0.841091717309489,0.3895940922645925,7590
0.06784822777666166,0.40888774264713057,7591
0.7926426887745228,0.5941825652818199,7592
0.12414052103478512,0.2745605853662304,7593
0.9705616149828649,0.32089146086808373,7594
0.35885520763262735,0.3305626825170547,7595
0.716343070094595,0.8757221686409606,7596
0.8556040535405743,0.5982545908258904,7597
0.31486550354461196,0.5384877453256095,7598
0.6961159543782179,0.19647797631656183,7599
0.03972383924723455,0.3165827167186984,7600
0.9168190005856983,0.49111197104195636,7601
0.8599938945468377,0.45692599997225025,7602
0.3160177191619218,0.3639037030349538,7603
0.3127986889220966,0.048770339518160344,7604
0.257377830482995,0.8489796815222923,7605
0.7544881243925288,0.7579637576065367,7606
0.23490541610822202,0.6531046317902776,7607
0.938173481714493,0.09345135614482147,7608
0.3361731214921859,0.5896192535769778,7609
0.0072482190117652,0.6604136093041221,7610
0.0027828223873722635,0.2685848307547165,7611
0.5643271458397866,0.4011890021594955,7612
0.9584203357757386,0.6583254417223978,7613
0.24601889066388616,0.14477236180938735,7614
0.07335335588261926,0.3811979017981513,7615
0.5935256383865188,0.6371113984226434,7616
0.375705118732497,0.003850497289772936,7617
0.4907375962098367,0.640791426365845,7618
0.40313597893401343,0.09947778006326591,7619
0.014117077520804377,0.9809438226441074,7620
0.6290372821306588,0.24361323004197732,7621
0.23607353817368038,0.8966927674298697,7622
0.6529022941252156,0.22429862523657373,7623
0.49346528764779596,0.709782392642914,7624
0.5502691891279321,0.712249386690949,7625
0.4022625910753429,0.8518888978931011,7626
0.12781705188627313,0.04592687743855939,7627
0.5676457442312653,0.14072927552647252,7628
0.6443055634202461,0.8355949685632221,7629
0.7552455427328925,0.37226516273761834,7630
0.8342287660944906,0.04336272349685555,7631
0.005274706493530457,0.8273540030984868,7632
0.05212534703519911,0.6285458019549476,7633
0.6913160578151183,0.31526153074621255,7634
0.2551999541256891,0.6080399678253212,7635
0.9427194675002537,0.28046288705542377,7636
0.785301524246544,0.15766825629318137,7637
0.9090823004892513,0.7001180383376334,7638
0.4907898569999328,0.9728659812263447,7639
0.5675495480823103,0.4128561749557357,7640
0.8900700802254352,0.8637378201689039,7641
0.5118462360724464,0.5360973721161935,7642
0.33612075753929394,0.3154733388173442,7643
0.6376768207434892,0.8231710412722975,7644
0.5068787769534315,0.5072266323112598,7645
0.6234930763599844,0.272503712908473,7646
0.6381672220692614,0.09832456947106494,7647
0.632542365788769,0.19812214410361573,7648
0.029393749177631268,0.6920798506845568,7649
0.6476830440612519,0.6873254507877041,7650
0.5203444600472841,0.9692968812227672,7651
0.9021677267460227,0.21656050506857494,7652
0.5926265466077608,0.4687035588638764,7653
0.4022285574195227,0.5960624627816181,7654
0.9698627636076267,0.8192657853441341,7655
0.009775742521321296,0.2937290042096534,7656
0.34016170233131693,0.8897162721131302,7657
0.6079584828487938,0.3583550909391062,7658
0.8099516451275576,0.549437919419666,7659
0.8131968882584607,0.23982046562328807,7660
0.950186836153103,0.96976787626479,7661
0.26742583432462985,0.07201769611744746,7662
0.8190224135915983,0.9373393239168676,7663
0.8768756441841246,0.38326495621823686,7664
0.1824769809526121,0.8556869418961994,7665
0.6650759857329848,0.09435668870778391,7666
0.1048174995265223,0.38925322827114184,7667
0.12782228057959955,0.513529579448035,7668
0.5017896880692984,0.45555014414527994,7669
0.5488454151755764,0.7588533540453455,7670
0.36093142897203334,0.8538805306013016,7671
0.6905680097088147,0.4024545511867733,7672
0.6170601986480626,0.36585922618222566,7673
0.1897674845477133,0.21056906759388483,7674
0.051333378107255134,0.9618555125089379,7675
0.8148652888005218,0.5944413928558627,7676
0.5284769894230851,0.5892503932832673,7677
0.16156232802588644,0.21884951595618574,7678
0.7927530801775211,0.6097184495129824,7679
0.9073074369908583,0.27979821988782894,7680
0.8350519019304078,0.7340250075480015,7681
0.05648635207374786,0.15410756492351496,7682
0.8747164707426756,0.6638444825664453,7683
0.6067685368916537,0.8837116868371266,7684
0.8174084459067825,0.08975905026403008,7685
0.18419851244761887,0.5398856350903282,7686
0.45845754483633905,0.28952584077560195,7687
0.5693168501409845,0.8419010842871292,7688
0.5574318058616137,0.4056456250156505,7689
0.22266483073967336,0.41490544059199197,7690
0.026864335188927946,0.04463539077774881,7691
0.4756132573477242,0.9911938114285147,7692
0.9837192099673968,0.2321606013008516,7693
0.6966401839252853,0.8848861087093473,7694
0.7950993643755012,0.7920176881920583,7695
0.6573424914959736,0.10366547831465056,7696
0.14477137626723957,0.12623452509058652,7697
0.7431949468044587,0.74946129378453,7698
0.027324586571494502,0.8072684125700207,7699
0.7740974450566648,0.08005912700164308,7700
0.3102684056693724,0.9354045932791538,7701
0.7081183509864546,0.5275633182354453,7702
0.7272775561242785,0.4318254842318635,7703
0.9556433066607707,0.6331039218963112,7704
0.7196330725786972,0.20393732777689144,7705
0.14934415880681695,0.27326966759653404,7706
0.7223283648394683,0.6792481687435613,7707
0.4979891551054617,0.18620244000600117,7708
0.6923151733859698,0.5597456832146551,7709
0.14886939437394708,0.02625320046260382,7710
0.7633451218397542,0.19815207262337442,7711
0.25396634510814897,0.41588566131774674,7712
0.39711367137487574,0.9240986814658612,7713
0.3642512845787901,0.7377806926708628,7714
0.7373863522818577,0.844996687869493,7715
0.8675273907141698,0.47436898261829596,7716
0.5805927010996139,0.10922315928695836,7717
0.19852964131346285,0.3021820381532465,7718
0.5793064661865256,0.7614534035634101,7719
0.8644588294812992,0.9803312929985771,7720
0.9624815931402219,0.38353115366313506,7721
0.31507641149197485,0.15348023938930921,7722
0.7289048153892733,0.4702718268670323,7723
0.27962621289410117,0.6410293928867793,7724
0.20085476554562676,0.8556369903818306,7725
0.16428208114327136,0.5719215507288825,7726
0.5663828756446578,0.1718172782959173,7727
0.5543973406924882,0.9550647279310073,7728
0.44814146709640046,0.504140217991651,7729
0.29801043925038695,0.6456309807926467,7730
0.1506746399301665,0.55587347330995,7731
0.31305638274397973,0.3309522583222515,7732
0.6403108109993432,0.625703444369461,7733
0.24601675377920318,0.66214907193439,7734
0.1040416753066723,0.4709766951174391,7735
0.5619044258668138,0.18283971168586377,7736
0.895210946086479,0.535649329985521,7737
0.01684952224145675,0.8002122910220472,7738
0.146136798934417,0.472532742276209,7739
0.927215837161888,0.38410756352006914,7740
0.964194299508654,0.0074841870011352896,7741
0.3180338680691045,0.1432359615889539,7742
0.33471115157952513,0.3026849363442812,7743
0.6598743315110848,0.23266334640392916,7744
0.355792648270312,0.09592877503109876,7745
0.41617008913820963,0.8770000794571707,7746
0.27770094972081205,0.2973903225469433,7747
0.3060932794082576,0.634848945589546,7748
0.36076221635751593,0.4851679527998758,7749
0.4548455164376216,0.4072202883815693,7750
0.46989173466377243,0.7077724752315636,7751
0.5744225059160667,0.5136891083327499,7752
0.409152197981001,0.06704028053829925,7753
0.30483574233159005,0.9000175297599091,7754
0.9091560628747913,0.05393198627545959,7755
0.1266117765895819,0.41664260127082786,7756
0.45677844210832763,0.02931836152907763,7757
0.918840580404836,0.5661650615133021,7758
0.6597617489375287,0.3561241239383127,7759
0.5765448417962827,0.8080318264221246,7760
0.13139159785601806,0.23645985752771304,7761
0.3624459012679223,0.6349520398692369,7762
0.8890316719041371,0.6739436026449285,7763
0.7049551206084883,0.37320960952043514,7764
0.01601673528824954,0.9174271061470864,7765
0.8685432277154967,0.15767705605304083,7766
0.3608116676705976,0.2931779555496473,7767
0.895831004022248,0.5923912965470035,7768
0.3433700702850607,0.0853040210170144,7769
0.8135749614928341,0.8202507279972464,7770
0.931955085892391,0.48551769193467387,7771
0.07337771271615245,0.4351318005712729,7772
0.7449481028588426,0.4804751702661616,7773
0.21616652237593692,0.3125502136488255,7774
0.6230393891274015,0.3274355002496975,7775
0.9266470826212277,0.7819107602768718,7776
0.23605525044199227,0.11486172375370929,7777
0.7417403792653123,0.33952130065335995,7778
0.4671040114214573,0.6467216581304954,7779
0.3022471705850117,0.3752780557105668,7780
0.2655852974664279,0.07737875652744175,7781
0.04039839999194361,0.10565969571983314,7782
0.7544577183454267,0.910647867825827,7783
0.44337292114703386,0.34864038890345805,7784
0.37099736745242073,0.7851736311669372,7785
0.43557837197672455,0.9907698464456902,7786
0.04409344546599969,0.48506497543672156,7787
0.4587234304417398,0.45911573867078403,7788
0.48561605300931276,0.4732686915298887,7789
0.7957828544310402,0.22728389731565846,7790
0.8250665444788464,0.7179191282559232,7791
0.5358602917783303,0.8955561555547578,7792
0.16744389204873744,0.5469205930369871,7793
0.12444746436102438,0.22125745097022698,7794
0.6871284799146062,0.41390496150304645,7795
0.7785484083726899,0.3341525899910126,7796
0.545589005861554,0.26842891556945836,7797
0.48943511882805213,0.5106195333545626,7798
0.8371915203233982,0.6780488827506945,7799
0.43062239784498413,0.39896272307984837,7800
0.4333164415343065,0.2566135120913525,7801
0.45213761662905627,0.8145761792520722,7802
0.3711144317084316,0.3408168112673423,7803
0.19004443512130553,0.17213719122797944,7804
0.06551748563789805,0.513638715725604,7805
0.48785467253590853,0.4471138579506614,7806
0.8094301554025424,0.36031719197233725,7807
0.35999753094215314,0.9507972358860916,7808
0.23893699481460529,0.17737633518058993,7809
0.5848713440494403,0.9101342236620499,7810
0.5658885330524627,0.3129312394030077,7811
0.0721023550701676,0.7334780798108331,7812
0.8236556833647761,0.260198125430388,7813
0.16064078072100008,0.4182205851363644,7814
0.9373666529193813,0.9809085242861081,7815
0.376671562453878,0.7351323301353909,7816
0.7866448817691377,0.12489915134705099,7817
0.8182333490399872,0.7385900660203316,7818
0.02378070068710003,0.9046993379165794,7819
0.9681655942541402,0.43724693390212255,7820
0.4138882448037856,0.8190751920071853,7821
0.5057348618668508,0.9547158573102303,7822
0.6174367623865267,0.8722331473015245,7823
0.690676822723412,0.9857023817783104,7824
0.8903979412598939,0.4873832124553541,7825
0.8320758890307294,0.10942795229525626,7826
0.7638598998874927,0.08848215099179402,7827
0.2809024267340785,0.5881354259864061,7828
0.7899696741811364,0.711306786952861,7829
0.8826787460842351,0.1382100789369739,7830
0.15392670477223724,0.22118981259266657,7831
0.4553889014536242,0.04070805719152937,7832
0.02025250936785772,0.48833519232151457,7833
0.12503742586656308,0.3305021128799154,7834
0.699337188461187,0.9090504596992618,7835
0.9131167992558213,0.8478925473658033,7836
0.36833236354295884,0.09325232331109135,7837
0.597291675778024,0.9463307187931794,7838
0.34725227691030847,0.8409076996398834,7839
0.6741974921691162,0.8431287333225924,7840
0.07083423039833237,0.9393379447355774,7841
0.19458779365737233,0.26821622176547955,7842
0.34411095575833917,0.12216231080109496,7843
0.8887863196939356,0.35288310518263577,7844
0.4059117176099257,0.9062382611186492,7845
0.3097453502214603,0.577325970261837,7846
0.4671526175549504,0.8901605227718233,7847
0.2833208412946999,0.20148655418778638,7848
0.1478568724199284,0.882177877122551,7849
0.18369321201480204,0.4562021578741112,7850
0.2284697154727584,0.19135957578287732,7851
0.4016288060646037,0.3652094313227624,7852
0.8281460605495642,0.686794245562144,7853
0.5448218196561377,0.35038375557481616,7854
0.9967509321687639,0.41308948656557687,7855
0.21123640181166015,0.35414799837689503,7856
0.6607339244047067,0.34866318941922325,7857
0.14215269398521324,0.5906333628976006,7858
0.3063698930461711,0.6646067162383223,7859
0.1804094090938685,0.8444717198662274,7860
0.9907995831131534,0.44013385619911294,7861
0.263392747585948,0.6058540183826799,7862
0.9568691181429467,0.4275344938154141,7863
0.6361445990556166,0.6607702681664637,7864
0.5101262924640031,0.7158964578691495,7865
0.875671417870394,0.9747160166291199,7866
0.8842607802951693,0.36162894145387536,7867
0.2789748791953366,0.056533461313616584,7868
0.051201029212493365,0.13451098936403583,7869
0.168530525064569,0.36925619728403614,7870
0.4600367719735652,0.6301725609242794,7871
0.8383825928200287,0.33668536385922276,7872
0.174726643237068,0.7865754948287392,7873
0.23333641346475942,0.6353642118026441,7874
0.5072204427969687,0.8295085040917437,7875
0.9966289199226881,0.6008134903073787,7876
0.31385763235656783,0.5676832810790469,7877
0.3287311761127937,0.1289412376660769,7878
0.2879494714921682,0.05847652937137848,7879
0.17990259784171103,0.5044737060999428,7880
0.8077791588981019,0.8394012151682819,7881
0.725520808506736,0.7435790479600619,7882
0.4296920822664332,0.17335503616562353,7883
0.9811428994221081,0.15897732757316774,7884
0.07074973976707533,0.4489521269247668,7885
0.1042362200160587,0.8204537026715379,7886
0.7059440637097548,0.6055802107445653,7887
0.24863153948950756,0.5016300130788398,7888
0.3819277311585524,0.9339492237719775,7889
0.2987691300404637,0.001231147495341145,7890
0.35245316089294,0.4947124144901268,7891
0.720022768127377,0.5240007727320023,7892
0.9658365576293066,0.5317941642464699,7893
0.3253718910202221,0.007700325372507089,7894
0.9351424650273961,0.6790218991666146,7895
0.8664681592646659,0.7643649231480467,7896
0.3566895636063008,0.057552449028703045,7897
0.38394199073256563,0.9139111978263916,7898
0.3981417985449974,0.06570349500581474,7899
0.7581316815568871,0.20732937865942613,7900
0.14179887826519388,0.8233557329956918,7901
0.9490606254264363,0.6363465325852656,7902
0.7560568101845915,0.7687655211126796,7903
0.9560341738510608,0.4941994156973887,7904
0.11111509247829454,0.4187883840736947,7905
0.762345753481606,0.08367906365610767,7906
0.4218926206745146,0.11346990065322882,7907
0.38305024952794997,0.3758953308630454,7908
0.43453893585885495,0.788969824658398,7909
0.347614488778514,0.35776109342338447,7910
0.24194897205975185,0.38321394893109983,7911
0.18975734458232207,0.6505820877364821,7912
0.2237680855187424,0.44832059104892963,7913
0.7915315400170707,0.060221656876651486,7914
0.47328580040580137,0.12216926091276714,7915
0.5064855600540256,0.1598961778170871,7916
0.039237216656566654,0.5074755115573745,7917
0.012806188176231914,0.9258080466236729,7918
0.9376937986573962,0.8175261431371119,7919
0.456451426875082,0.673259973894891,7920
0.03037139755719198,0.9141002388979492,7921
0.5538638646398536,0.45732735184345463,7922
0.36231563458292715,0.2959395546250885,7923
0.5333486856092532,0.004512287904678947,7924
0.045717040904245554,0.50064678468535,7925
0.1111939881332984,0.9229664943923546,7926
0.16550604116846424,0.3434848158446857,7927
0.8911021377247305,0.9578897669018253,7928
0.7003877003640211,0.2806418135478297,7929
0.812172042114942,0.31103230546628824,7930
0.03839376327295807,0.9961393041198711,7931
0.44572874620342096,0.020070855044173275,7932
0.36410146633500484,0.4281158512511384,7933
0.8986690916993224,0.39347286358530476,7934
0.2778038273187291,0.14075230874998534,7935
0.2127328446727017,0.3445381254051444,7936
0.6611023171539373,0.2695650395341558,7937
0.7498350110115604,0.8016190801543319,7938
0.43169110659694687,0.3326343739075218,7939
0.49363718068540696,0.0971943448374265,7940
0.5604942612945424,0.44351682676357895,7941
0.833456952962149,0.7197209072204168,7942
0.3216132689018275,0.7016299324152295,7943
0.8144738802086555,0.894207274827048,7944
0.3954450609055298,0.43396087124334526,7945
0.6821714514484971,0.6520133783153028,7946
0.6818708290790079,0.40689703581451075,7947
0.8584042215036113,0.6460525143230152,7948
0.23928966234656135,0.044889030893031645,7949
0.9069876465346669,0.6877361495970824,7950
0.7066178657656267,0.9306698949840784,7951
0.382792138213904,0.5215644961419657,7952
0.8582275572377287,0.5752212959830851,7953
0.5314738487067822,0.700908923278491,7954
0.4456971469838624,0.47689342551787217,7955
0.3050204883358991,0.6401895262266772,7956
0.13962807093946383,0.04436728660728306,7957
0.8190620365751857,0.6582272772561166,7958
0.7626311832044064,0.6511078468996928,7959
0.6071204721135052,0.06380570385922701,7960
0.8525734145318435,0.2598044775172694,7961
0.4635375761522702,0.8657684537186242,7962
0.1477007808079035,0.22047868351934352,7963
0.14284249825632722,0.17526464338913084,7964
0.9140611675382851,0.4115317830805244,7965
0.8165062635003296,0.4056799172043799,7966
0.9745826161425842,0.7326783390111681,7967
0.5985778603795728,0.4962667358521372,7968
0.8977023848180486,0.1303035797803499,7969
0.8693050760514361,0.10464532172103358,7970
0.47224556320375155,0.025626999097267955,7971
0.9684031523504798,0.7279531496518049,7972
0.02747283367343112,0.5388142928701516,7973
0.07307067451314575,0.5169109242786439,7974
0.6568165909171119,0.3911029207635762,7975
0.4584152279964443,0.9734604532731386,7976
0.7697047426965073,0.3867865063460928,7977
0.2112909146508053,0.8116034635779441,7978
0.7199197593967976,0.819677591962282,7979
0.9030761874644222,0.9384182100455912,7980
0.4908498736773472,0.5068907235975145,7981
0.8252080788557378,0.43597061509763324,7982
0.00012569696407793707,0.5375095699905282,7983
0.2987565492181422,0.32278859994680276,7984
0.20014778578907233,0.27714835405087235,7985
0.44442237996381484,0.4541846015455684,7986
0.3270374901906584,0.4590440185541047,7987
0.7632818077858415,0.4746713219790635,7988
0.34982028271057675,0.10380137584756344,7989
0.3786336939288282,0.7203517900570328,7990
0.32953935011583146,0.6947256577060956,7991
0.364509438238549,0.626144766409171,7992
0.665609580855774,0.802853935770443,7993
0.7116967894645165,0.2837172228900021,7994
0.3363476113697391,0.06300788378532285,7995
0.6477829316672159,0.8988619889838105,7996
0.154264501060417,0.36646213120406157,7997
0.053956730724569746,0.7666254513263507,7998
0.8273276329388944,0.49437403259808455,7999
0.6461435508743363,0.4302576987624749,8000
0.2662047304588969,0.7263799372744678,8001
0.4156253339840671,0.9890230656029566,8002
0.0585319397877101,0.5037756852255137,8003
0.6324029193385126,0.04114557080732251,8004
0.051721360605113675,0.1283193660846197,8005
0.6154488302394996,0.31563988094168605,8006
0.11038205405576673,0.21762005265001627,8007
0.06493531454265489,0.18402443765453136,8008
0.5993158003607915,0.1366987214696509,8009
0.24236932951424583,0.5512671821065916,8010
0.27898573221880785,0.30986140149282415,8011
0.08852549800181642,0.3017190989510563,8012
0.897001745064812,0.9993686933402434,8013
0.9189983331153024,0.5007433536334438,8014
0.5621330393866492,0.8326709066150544,8015
0.9155474352211806,0.922992964518585,8016
0.08868707557849709,0.5737531249729827,8017
0.7561669450032618,0.0542740869422178,8018
0.7208764859175408,0.9078485256037636,8019
0.7083418585907378,0.026116056977265267,8020
0.3163731509078659,0.590716605986609,8021
0.47279546461993305,0.961580544386584,8022
0.26708013197252267,0.5960585674875467,8023
0.8808174373539411,0.5144185359369903,8024
0.8519899359152407,0.019479300124330967,8025
0.970329972899428,0.8747974805606862,8026
0.4694831494637366,0.1546884505697621,8027
0.4129550121852088,0.6390321909929488,8028
0.7776651563197379,0.36038387219810974,8029
0.14233558179557293,0.5567680976565063,8030
0.9536290166391862,0.3955322147561361,8031
0.08665854803036555,0.502913378063647,8032
0.43409776347619644,0.6878473425245295,8033
0.6477066795411575,0.644451086695576,8034
0.8248105994228779,0.9514536966244311,8035
0.5925172616418907,0.41191767717399386,8036
0.4688250365239365,0.4231513010185145,8037
0.5429319736810307,0.661909221645673,8038
0.7492206136789713,0.10287094625460991,8039
0.7540973577199923,0.8411014198099523,8040
0.2347731455373656,0.8430723225887687,8041
0.7555749119834958,0.7029791684398783,8042
0.5606307013197042,0.5366838983039022,8043
0.4992769576370103,0.5959336192257,8044
0.18395792065227012,0.4377392772853047,8045
0.7097216667423752,0.6440882229929791,8046
0.802967848635887,0.5820965803824822,8047
0.18351822409859797,0.6687609280555448,8048
0.3150841475083306,0.1787223499665731,8049
0.5841777482509719,0.06539364628834654,8050
0.1730123250417115,0.8673435042221986,8051
0.6258247116374254,0.8098673989782964,8052
0.9192234557545836,0.605866749969949,8053
0.47351451988801685,0.2429740435981369,8054
0.867986401941265,0.17896933785765168,8055
0.4559007152796105,0.9564066144865531,8056
0.5366764928197588,0.9877983879807148,8057
0.2921057770387565,0.9722146029270009,8058
0.6018453879876621,0.9928218903732636,8059
0.9394315549267418,0.9204769868721159,8060
0.08793006133830483,0.15486374628559385,8061
0.3677349631095145,0.3330985647407152,8062
0.7630736102671394,0.3803892500787035,8063
0.8887845755453969,0.06580422415325604,8064
0.5656743823964879,0.20777283885696896,8065
0.06290103324147556,0.8115541725852917,8066
0.8124230865982651,0.8222962746210674,8067
0.025663715687500477,0.45665736834798953,8068
0.7168617719282485,0.07552868894216547,8069
0.8824367565187023,0.49832457651418627,8070
0.6668873355572554,0.1220232455461816,8071
0.3452480314164974,0.8789207577960363,8072
0.8871721322506889,0.41907653001379175,8073
0.7204994697432684,0.32772866200398143,8074
0.4117655309349336,0.6676702569934607,8075
0.5386913673273884,0.5969872246292628,8076
0.461890929773756,0.13035449520772457,8077
0.36152279821878563,0.5690380064535704,8078
0.7460576543804515,0.5372396356667252,8079
0.08875389833727321,0.1895804231459609,8080
0.8249490340239539,0.41090844293197704,8081
0.014620639766028565,0.15375172728795827,8082
0.27884948990427605,0.4737664336486882,8083
0.6476867075660631,0.027869624926840086,8084
0.34062783666879026,0.5285817346104191,8085
0.5566173518625054,0.9739487210270931,8086
0.7486667422079624,0.19101549021537645,8087
0.791241370341245,0.23471927183368746,8088
0.8033032557849498,0.29523996658266316,8089
0.153366064942548,0.24822506249237508,8090
0.8376992269356548,0.614975210451406,8091
0.37656201253487975,0.26070848433673643,8092
0.7702674842533965,0.7536948736633933,8093
0.15784780689606293,0.2133034488484069,8094
0.6105631421128737,0.2563223918297446,8095
0.3578586569826534,0.33643438508998147,8096
